Number of words in the corpus: 6458
Number of words in the corpus_todo: 5398
Word:  Frequency: 221.0 LogProb: -1.7275852161846144
Word: army Frequency: 0.0 LogProb: -4.0739381906352525
Word: arnette Frequency: 0.0 LogProb: -4.0739381906352525
Word: around Frequency: 8.0 LogProb: -3.119695681195928
Word: arrived Frequency: 0.0 LogProb: -4.0739381906352525
Word: arrogant Frequency: 0.0 LogProb: -4.0739381906352525
Word: art Frequency: 0.0 LogProb: -4.0739381906352525
Word: arthritis Frequency: 0.0 LogProb: -4.0739381906352525
Word: article Frequency: 1.0 LogProb: -3.7729081949712717
Word: articles Frequency: 2.0 LogProb: -3.5968169359155904
Word: arturo Frequency: 0.0 LogProb: -4.0739381906352525
Word: aruba Frequency: 0.0 LogProb: -4.0739381906352525
Word: as Frequency: 13.0 LogProb: -2.927810154957015
Word: asap Frequency: 0.0 LogProb: -4.0739381906352525
Word: asia Frequency: 0.0 LogProb: -4.0739381906352525
Word: asian Frequency: 0.0 LogProb: -4.0739381906352525
Word: aside Frequency: 0.0 LogProb: -4.0739381906352525
Word: ask Frequency: 0.0 LogProb: -4.0739381906352525
Word: asks Frequency: 1.0 LogProb: -3.7729081949712717
Word: asn Frequency: 0.0 LogProb: -4.0739381906352525
Word: aspects Frequency: 1.0 LogProb: -3.7729081949712717
Word: aspen Frequency: 0.0 LogProb: -4.0739381906352525
Word: aspiring Frequency: 0.0 LogProb: -4.0739381906352525
Word: asset Frequency: 0.0 LogProb: -4.0739381906352525
Word: assets Frequency: 0.0 LogProb: -4.0739381906352525
Word: assisting Frequency: 1.0 LogProb: -3.7729081949712717
Word: associated Frequency: 0.0 LogProb: -4.0739381906352525
Word: association Frequency: 0.0 LogProb: -4.0739381906352525
Word: assure Frequency: 1.0 LogProb: -3.7729081949712717
Word: at Frequency: 106.0 LogProb: -2.0445544129500433
Word: ate Frequency: 4.0 LogProb: -3.3749681862992342
Word: athlete Frequency: 0.0 LogProb: -4.0739381906352525
Word: athletes Frequency: 0.0 LogProb: -4.0739381906352525
Word: attacks Frequency: 0.0 LogProb: -4.0739381906352525
Word: attacks/strokes Frequency: 0.0 LogProb: -4.0739381906352525
Word: attain Frequency: 0.0 LogProb: -4.0739381906352525
Word: attitudes Frequency: 0.0 LogProb: -4.0739381906352525
Word: attract Frequency: 0.0 LogProb: -4.0739381906352525
Word: au Frequency: 0.0 LogProb: -4.0739381906352525
Word: auction Frequency: 0.0 LogProb: -4.0739381906352525
Word: audio Frequency: 4.0 LogProb: -3.3749681862992342
Word: august Frequency: 0.0 LogProb: -4.0739381906352525
Word: austerity Frequency: 0.0 LogProb: -4.0739381906352525
Word: austin Frequency: 0.0 LogProb: -4.0739381906352525
Word: australia Frequency: 0.0 LogProb: -4.0739381906352525
Word: australian Frequency: 0.0 LogProb: -4.0739381906352525
Word: authorities Frequency: 0.0 LogProb: -4.0739381906352525
Word: auto Frequency: 0.0 LogProb: -4.0739381906352525
Word: automated Frequency: 0.0 LogProb: -4.0739381906352525
Word: autonomy Frequency: 0.0 LogProb: -4.0739381906352525
Word: available Frequency: 5.0 LogProb: -3.295786940251609
Word: average Frequency: 0.0 LogProb: -4.0739381906352525
Word: avert Frequency: 1.0 LogProb: -3.7729081949712717
Word: avoid Frequency: 1.0 LogProb: -3.7729081949712717
Word: award Frequency: 1.0 LogProb: -3.7729081949712717
Word: awarded Frequency: 0.0 LogProb: -4.0739381906352525
Word: awarding Frequency: 0.0 LogProb: -4.0739381906352525
Word: awards Frequency: 4.0 LogProb: -3.3749681862992342
Word: aware Frequency: 0.0 LogProb: -4.0739381906352525
Word: awareness Frequency: 1.0 LogProb: -3.7729081949712717
Word: away Frequency: 2.0 LogProb: -3.5968169359155904
Word: awesome Frequency: 0.0 LogProb: -4.0739381906352525
Word: b Frequency: 0.0 LogProb: -4.0739381906352525
Word: b) Frequency: 1.0 LogProb: -3.7729081949712717
Word: ba Frequency: 0.0 LogProb: -4.0739381906352525
Word: babies Frequency: 0.0 LogProb: -4.0739381906352525
Word: baby Frequency: 8.0 LogProb: -3.119695681195928
Word: back Frequency: 5.0 LogProb: -3.295786940251609
Word: backed Frequency: 0.0 LogProb: -4.0739381906352525
Word: background Frequency: 1.0 LogProb: -3.7729081949712717
Word: bad Frequency: 0.0 LogProb: -4.0739381906352525
Word: bag Frequency: 0.0 LogProb: -4.0739381906352525
Word: bags Frequency: 0.0 LogProb: -4.0739381906352525
Word: bai Frequency: 0.0 LogProb: -4.0739381906352525
Word: bailouts Frequency: 0.0 LogProb: -4.0739381906352525
Word: bair Frequency: 0.0 LogProb: -4.0739381906352525
Word: bakery Frequency: 0.0 LogProb: -4.0739381906352525
Word: balance Frequency: 0.0 LogProb: -4.0739381906352525
Word: ban Frequency: 1.0 LogProb: -3.7729081949712717
Word: banamex Frequency: 0.0 LogProb: -4.0739381906352525
Word: banana Frequency: 1.0 LogProb: -3.7729081949712717
Word: bancorp Frequency: 0.0 LogProb: -4.0739381906352525
Word: bandung Frequency: 0.0 LogProb: -4.0739381906352525
Word: bank Frequency: 0.0 LogProb: -4.0739381906352525
Word: bankers Frequency: 0.0 LogProb: -4.0739381906352525
Word: banking Frequency: 0.0 LogProb: -4.0739381906352525
Word: banks Frequency: 1.0 LogProb: -3.7729081949712717
Word: bank‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: barack Frequency: 0.0 LogProb: -4.0739381906352525
Word: barclays Frequency: 0.0 LogProb: -4.0739381906352525
Word: barclaysstocktrade Frequency: 0.0 LogProb: -4.0739381906352525
Word: barriers Frequency: 0.0 LogProb: -4.0739381906352525
Word: bartlett Frequency: 0.0 LogProb: -4.0739381906352525
Word: base Frequency: 0.0 LogProb: -4.0739381906352525
Word: based Frequency: 0.0 LogProb: -4.0739381906352525
Word: basic Frequency: 0.0 LogProb: -4.0739381906352525
Word: basis Frequency: 0.0 LogProb: -4.0739381906352525
Word: batch Frequency: 1.0 LogProb: -3.7729081949712717
Word: bathroom Frequency: 0.0 LogProb: -4.0739381906352525
Word: bathrooms Frequency: 1.0 LogProb: -3.7729081949712717
Word: battle Frequency: 1.0 LogProb: -3.7729081949712717
Word: battling Frequency: 0.0 LogProb: -4.0739381906352525
Word: baxter Frequency: 0.0 LogProb: -4.0739381906352525
Word: bay Frequency: 0.0 LogProb: -4.0739381906352525
Word: bc Frequency: 1.0 LogProb: -3.7729081949712717
Word: be Frequency: 35.0 LogProb: -2.5176356898679657
Word: be) Frequency: 0.0 LogProb: -4.0739381906352525
Word: beach Frequency: 0.0 LogProb: -4.0739381906352525
Word: beaches Frequency: 0.0 LogProb: -4.0739381906352525
Word: beans Frequency: 2.0 LogProb: -3.5968169359155904
Word: beat Frequency: 1.0 LogProb: -3.7729081949712717
Word: beats Frequency: 1.0 LogProb: -3.7729081949712717
Word: beautiful Frequency: 0.0 LogProb: -4.0739381906352525
Word: because Frequency: 2.0 LogProb: -3.5968169359155904
Word: become Frequency: 0.0 LogProb: -4.0739381906352525
Word: becoming Frequency: 0.0 LogProb: -4.0739381906352525
Word: been Frequency: 8.0 LogProb: -3.119695681195928
Word: before Frequency: 0.0 LogProb: -4.0739381906352525
Word: began Frequency: 0.0 LogProb: -4.0739381906352525
Word: begin Frequency: 0.0 LogProb: -4.0739381906352525
Word: begins Frequency: 3.0 LogProb: -3.4718781993072905
Word: begun Frequency: 0.0 LogProb: -4.0739381906352525
Word: behaviour Frequency: 0.0 LogProb: -4.0739381906352525
Word: behind Frequency: 2.0 LogProb: -3.5968169359155904
Word: being Frequency: 0.0 LogProb: -4.0739381906352525
Word: belgium Frequency: 0.0 LogProb: -4.0739381906352525
Word: belief Frequency: 0.0 LogProb: -4.0739381906352525
Word: beliefs Frequency: 1.0 LogProb: -3.7729081949712717
Word: believe Frequency: 0.0 LogProb: -4.0739381906352525
Word: believes Frequency: 4.0 LogProb: -3.3749681862992342
Word: belize Frequency: 0.0 LogProb: -4.0739381906352525
Word: bell Frequency: 0.0 LogProb: -4.0739381906352525
Word: bella Frequency: 0.0 LogProb: -4.0739381906352525
Word: belo Frequency: 0.0 LogProb: -4.0739381906352525
Word: belong Frequency: 0.0 LogProb: -4.0739381906352525
Word: below Frequency: 0.0 LogProb: -4.0739381906352525
Word: benchmark Frequency: 0.0 LogProb: -4.0739381906352525
Word: beneficiaries Frequency: 0.0 LogProb: -4.0739381906352525
Word: beneficios Frequency: 0.0 LogProb: -4.0739381906352525
Word: benefit Frequency: 0.0 LogProb: -4.0739381906352525
Word: benefiting Frequency: 0.0 LogProb: -4.0739381906352525
Word: benefits Frequency: 3.0 LogProb: -3.4718781993072905
Word: benoit Frequency: 0.0 LogProb: -4.0739381906352525
Word: berkowitzs Frequency: 0.0 LogProb: -4.0739381906352525
Word: bertelsmann Frequency: 0.0 LogProb: -4.0739381906352525
Word: beshears Frequency: 0.0 LogProb: -4.0739381906352525
Word: beslenebilirim Frequency: 0.0 LogProb: -4.0739381906352525
Word: best Frequency: 0.0 LogProb: -4.0739381906352525
Word: bet Frequency: 0.0 LogProb: -4.0739381906352525
Word: beta Frequency: 0.0 LogProb: -4.0739381906352525
Word: better Frequency: 4.0 LogProb: -3.3749681862992342
Word: between Frequency: 2.0 LogProb: -3.5968169359155904
Word: beverage Frequency: 1.0 LogProb: -3.7729081949712717
Word: beverages Frequency: 0.0 LogProb: -4.0739381906352525
Word: bicycle Frequency: 0.0 LogProb: -4.0739381906352525
Word: bid Frequency: 0.0 LogProb: -4.0739381906352525
Word: bidders Frequency: 0.0 LogProb: -4.0739381906352525
Word: big Frequency: 5.0 LogProb: -3.295786940251609
Word: bigger Frequency: 0.0 LogProb: -4.0739381906352525
Word: biggest Frequency: 0.0 LogProb: -4.0739381906352525
Word: bigwigs Frequency: 0.0 LogProb: -4.0739381906352525
Word: bikes Frequency: 2.0 LogProb: -3.5968169359155904
Word: bil Frequency: 0.0 LogProb: -4.0739381906352525
Word: bill Frequency: 0.0 LogProb: -4.0739381906352525
Word: billion Frequency: 0.0 LogProb: -4.0739381906352525
Word: billionaire Frequency: 0.0 LogProb: -4.0739381906352525
Word: billionaires Frequency: 0.0 LogProb: -4.0739381906352525
Word: billions Frequency: 0.0 LogProb: -4.0739381906352525
Word: billion‰ûª Frequency: 0.0 LogProb: -4.0739381906352525
Word: binu Frequency: 0.0 LogProb: -4.0739381906352525
Word: bio Frequency: 0.0 LogProb: -4.0739381906352525
Word: bioplastics Frequency: 1.0 LogProb: -3.7729081949712717
Word: biopori Frequency: 0.0 LogProb: -4.0739381906352525
Word: bit Frequency: 0.0 LogProb: -4.0739381906352525
Word: biz Frequency: 2.0 LogProb: -3.5968169359155904
Word: black Frequency: 0.0 LogProb: -4.0739381906352525
Word: blackberry Frequency: 0.0 LogProb: -4.0739381906352525
Word: blackrock Frequency: 0.0 LogProb: -4.0739381906352525
Word: blackstones Frequency: 0.0 LogProb: -4.0739381906352525
Word: bladder Frequency: 2.0 LogProb: -3.5968169359155904
Word: blame Frequency: 0.0 LogProb: -4.0739381906352525
Word: blankfein Frequency: 0.0 LogProb: -4.0739381906352525
Word: bldgs Frequency: 0.0 LogProb: -4.0739381906352525
Word: blessed Frequency: 0.0 LogProb: -4.0739381906352525
Word: bleu Frequency: 0.0 LogProb: -4.0739381906352525
Word: blindness Frequency: 0.0 LogProb: -4.0739381906352525
Word: bln Frequency: 0.0 LogProb: -4.0739381906352525
Word: block Frequency: 0.0 LogProb: -4.0739381906352525
Word: blog Frequency: 5.0 LogProb: -3.295786940251609
Word: blogs Frequency: 0.0 LogProb: -4.0739381906352525
Word: bloomberg Frequency: 0.0 LogProb: -4.0739381906352525
Word: bloomberg] Frequency: 0.0 LogProb: -4.0739381906352525
Word: bmg Frequency: 0.0 LogProb: -4.0739381906352525
Word: bmos Frequency: 0.0 LogProb: -4.0739381906352525
Word: bn Frequency: 0.0 LogProb: -4.0739381906352525
Word: board Frequency: 0.0 LogProb: -4.0739381906352525
Word: boarding Frequency: 0.0 LogProb: -4.0739381906352525
Word: body Frequency: 1.0 LogProb: -3.7729081949712717
Word: boe Frequency: 0.0 LogProb: -4.0739381906352525
Word: boe‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: bofa Frequency: 0.0 LogProb: -4.0739381906352525
Word: bofas Frequency: 0.0 LogProb: -4.0739381906352525
Word: bolster Frequency: 0.0 LogProb: -4.0739381906352525
Word: bonafont Frequency: 0.0 LogProb: -4.0739381906352525
Word: bond Frequency: 1.0 LogProb: -3.7729081949712717
Word: bonds Frequency: 0.0 LogProb: -4.0739381906352525
Word: bone Frequency: 2.0 LogProb: -3.5968169359155904
Word: bones Frequency: 2.0 LogProb: -3.5968169359155904
Word: bonuses Frequency: 0.0 LogProb: -4.0739381906352525
Word: boom Frequency: 0.0 LogProb: -4.0739381906352525
Word: boost Frequency: 1.0 LogProb: -3.7729081949712717
Word: boosted Frequency: 0.0 LogProb: -4.0739381906352525
Word: boosting Frequency: 0.0 LogProb: -4.0739381906352525
Word: boosts Frequency: 0.0 LogProb: -4.0739381906352525
Word: booth Frequency: 2.0 LogProb: -3.5968169359155904
Word: border Frequency: 0.0 LogProb: -4.0739381906352525
Word: borg Frequency: 0.0 LogProb: -4.0739381906352525
Word: born Frequency: 0.0 LogProb: -4.0739381906352525
Word: borrowers Frequency: 0.0 LogProb: -4.0739381906352525
Word: borrowing Frequency: 0.0 LogProb: -4.0739381906352525
Word: boston Frequency: 0.0 LogProb: -4.0739381906352525
Word: bostons Frequency: 0.0 LogProb: -4.0739381906352525
Word: both Frequency: 1.0 LogProb: -3.7729081949712717
Word: bott Frequency: 0.0 LogProb: -4.0739381906352525
Word: bottle Frequency: 2.0 LogProb: -3.5968169359155904
Word: bottom Frequency: 1.0 LogProb: -3.7729081949712717
Word: boucherville Frequency: 0.0 LogProb: -4.0739381906352525
Word: bought Frequency: 0.0 LogProb: -4.0739381906352525
Word: boundaries Frequency: 0.0 LogProb: -4.0739381906352525
Word: boxes Frequency: 1.0 LogProb: -3.7729081949712717
Word: brain Frequency: 1.0 LogProb: -3.7729081949712717
Word: branch Frequency: 0.0 LogProb: -4.0739381906352525
Word: branche Frequency: 0.0 LogProb: -4.0739381906352525
Word: brand Frequency: 2.0 LogProb: -3.5968169359155904
Word: branded Frequency: 0.0 LogProb: -4.0739381906352525
Word: brands Frequency: 0.0 LogProb: -4.0739381906352525
Word: brazil Frequency: 0.0 LogProb: -4.0739381906352525
Word: brazilian Frequency: 0.0 LogProb: -4.0739381906352525
Word: brazilians Frequency: 0.0 LogProb: -4.0739381906352525
Word: brazils Frequency: 0.0 LogProb: -4.0739381906352525
Word: break Frequency: 1.0 LogProb: -3.7729081949712717
Word: breaking Frequency: 0.0 LogProb: -4.0739381906352525
Word: breaks Frequency: 0.0 LogProb: -4.0739381906352525
Word: breast Frequency: 2.0 LogProb: -3.5968169359155904
Word: breed Frequency: 0.0 LogProb: -4.0739381906352525
Word: brenda Frequency: 0.0 LogProb: -4.0739381906352525
Word: brian Frequency: 0.0 LogProb: -4.0739381906352525
Word: bribery Frequency: 0.0 LogProb: -4.0739381906352525
Word: bricks Frequency: 0.0 LogProb: -4.0739381906352525
Word: brics Frequency: 0.0 LogProb: -4.0739381906352525
Word: briefing Frequency: 0.0 LogProb: -4.0739381906352525
Word: bright Frequency: 0.0 LogProb: -4.0739381906352525
Word: bring Frequency: 0.0 LogProb: -4.0739381906352525
Word: bringing Frequency: 0.0 LogProb: -4.0739381906352525
Word: brings Frequency: 0.0 LogProb: -4.0739381906352525
Word: brit Frequency: 0.0 LogProb: -4.0739381906352525
Word: britain Frequency: 0.0 LogProb: -4.0739381906352525
Word: britian Frequency: 0.0 LogProb: -4.0739381906352525
Word: british Frequency: 0.0 LogProb: -4.0739381906352525
Word: britons Frequency: 0.0 LogProb: -4.0739381906352525
Word: broad Frequency: 0.0 LogProb: -4.0739381906352525
Word: brokerage Frequency: 0.0 LogProb: -4.0739381906352525
Word: brongniart Frequency: 0.0 LogProb: -4.0739381906352525
Word: bronx Frequency: 0.0 LogProb: -4.0739381906352525
Word: bronze Frequency: 0.0 LogProb: -4.0739381906352525
Word: brown Frequency: 0.0 LogProb: -4.0739381906352525
Word: bruce Frequency: 0.0 LogProb: -4.0739381906352525
Word: brumpton Frequency: 0.0 LogProb: -4.0739381906352525
Word: brushing Frequency: 1.0 LogProb: -3.7729081949712717
Word: brussels Frequency: 0.0 LogProb: -4.0739381906352525
Word: bst Frequency: 0.0 LogProb: -4.0739381906352525
Word: bu Frequency: 0.0 LogProb: -4.0739381906352525
Word: bucks Frequency: 0.0 LogProb: -4.0739381906352525
Word: budget Frequency: 0.0 LogProb: -4.0739381906352525
Word: buffetts Frequency: 0.0 LogProb: -4.0739381906352525
Word: build Frequency: 3.0 LogProb: -3.4718781993072905
Word: building Frequency: 2.0 LogProb: -3.5968169359155904
Word: built Frequency: 0.0 LogProb: -4.0739381906352525
Word: bulcke Frequency: 0.0 LogProb: -4.0739381906352525
Word: bulckes Frequency: 0.0 LogProb: -4.0739381906352525
Word: burns Frequency: 0.0 LogProb: -4.0739381906352525
Word: business Frequency: 7.0 LogProb: -3.170848203643309
Word: businesses Frequency: 0.0 LogProb: -4.0739381906352525
Word: businesssource Frequency: 0.0 LogProb: -4.0739381906352525
Word: businessweek] Frequency: 0.0 LogProb: -4.0739381906352525
Word: but Frequency: 5.0 LogProb: -3.295786940251609
Word: buy Frequency: 1.0 LogProb: -3.7729081949712717
Word: buybacks Frequency: 0.0 LogProb: -4.0739381906352525
Word: buyer Frequency: 0.0 LogProb: -4.0739381906352525
Word: buyers Frequency: 0.0 LogProb: -4.0739381906352525
Word: buying Frequency: 0.0 LogProb: -4.0739381906352525
Word: buyouts Frequency: 0.0 LogProb: -4.0739381906352525
Word: bw Frequency: 0.0 LogProb: -4.0739381906352525
Word: by Frequency: 19.0 LogProb: -2.7729081949712717
Word: c Frequency: 0.0 LogProb: -4.0739381906352525
Word: c$_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: ca Frequency: 0.0 LogProb: -4.0739381906352525
Word: cachet Frequency: 0.0 LogProb: -4.0739381906352525
Word: caf Frequency: 0.0 LogProb: -4.0739381906352525
Word: cafìäå© Frequency: 0.0 LogProb: -4.0739381906352525
Word: calculator Frequency: 0.0 LogProb: -4.0739381906352525
Word: cali Frequency: 0.0 LogProb: -4.0739381906352525
Word: califf Frequency: 0.0 LogProb: -4.0739381906352525
Word: call Frequency: 11.0 LogProb: -2.9947569445876283
Word: called Frequency: 0.0 LogProb: -4.0739381906352525
Word: calls Frequency: 1.0 LogProb: -3.7729081949712717
Word: calorie Frequency: 2.0 LogProb: -3.5968169359155904
Word: calories Frequency: 2.0 LogProb: -3.5968169359155904
Word: caloy Frequency: 0.0 LogProb: -4.0739381906352525
Word: cambodia Frequency: 0.0 LogProb: -4.0739381906352525
Word: came Frequency: 0.0 LogProb: -4.0739381906352525
Word: camera Frequency: 0.0 LogProb: -4.0739381906352525
Word: campaign Frequency: 5.0 LogProb: -3.295786940251609
Word: camps Frequency: 0.0 LogProb: -4.0739381906352525
Word: campus Frequency: 0.0 LogProb: -4.0739381906352525
Word: can Frequency: 51.0 LogProb: -2.357934847000454
Word: canada Frequency: 0.0 LogProb: -4.0739381906352525
Word: canadian Frequency: 0.0 LogProb: -4.0739381906352525
Word: cancer Frequency: 1.0 LogProb: -3.7729081949712717
Word: candida Frequency: 0.0 LogProb: -4.0739381906352525
Word: cant Frequency: 0.0 LogProb: -4.0739381906352525
Word: cantarell Frequency: 0.0 LogProb: -4.0739381906352525
Word: cap Frequency: 0.0 LogProb: -4.0739381906352525
Word: capability Frequency: 0.0 LogProb: -4.0739381906352525
Word: capacity Frequency: 0.0 LogProb: -4.0739381906352525
Word: capital Frequency: 0.0 LogProb: -4.0739381906352525
Word: capitalism Frequency: 0.0 LogProb: -4.0739381906352525
Word: capitals Frequency: 0.0 LogProb: -4.0739381906352525
Word: car Frequency: 1.0 LogProb: -3.7729081949712717
Word: carasso Frequency: 0.0 LogProb: -4.0739381906352525
Word: carbon Frequency: 0.0 LogProb: -4.0739381906352525
Word: carbone Frequency: 0.0 LogProb: -4.0739381906352525
Word: card Frequency: 0.0 LogProb: -4.0739381906352525
Word: cards Frequency: 0.0 LogProb: -4.0739381906352525
