Number of words in the corpus: 1352
Number of words in the corpus_todo: 5398
Word:  Frequency: 249.0 LogProb: -1.4313637641589874
Word: hat Frequency: 0.0 LogProb: -3.829303772831025
Word: hausa Frequency: 0.0 LogProb: -3.829303772831025
Word: have Frequency: 65.0 LogProb: -2.009759837289156
Word: haven Frequency: 0.0 LogProb: -3.829303772831025
Word: havi Frequency: 0.0 LogProb: -3.829303772831025
Word: having Frequency: 0.0 LogProb: -3.829303772831025
Word: hawaii Frequency: 0.0 LogProb: -3.829303772831025
Word: hazardous Frequency: 0.0 LogProb: -3.829303772831025
Word: hcps Frequency: 0.0 LogProb: -3.829303772831025
Word: hcv Frequency: 0.0 LogProb: -3.829303772831025
Word: he Frequency: 0.0 LogProb: -3.829303772831025
Word: head Frequency: 0.0 LogProb: -3.829303772831025
Word: headed Frequency: 1.0 LogProb: -3.5282737771670436
Word: headlines Frequency: 0.0 LogProb: -3.829303772831025
Word: health Frequency: 53.0 LogProb: -2.0969100130080562
Word: healthcare Frequency: 9.0 LogProb: -2.829303772831025
Word: healthier Frequency: 7.0 LogProb: -2.9262137858390815
Word: healthy Frequency: 34.0 LogProb: -2.285235728480749
Word: hear Frequency: 4.0 LogProb: -3.130333768495006
Word: heard Frequency: 2.0 LogProb: -3.3521825181113623
Word: heart Frequency: 5.0 LogProb: -3.0511525224473814
Word: hearts Frequency: 0.0 LogProb: -3.829303772831025
Word: heartwood Frequency: 0.0 LogProb: -3.829303772831025
Word: heats Frequency: 0.0 LogProb: -3.829303772831025
Word: heavil Frequency: 0.0 LogProb: -3.829303772831025
Word: heavily Frequency: 0.0 LogProb: -3.829303772831025
Word: hedge Frequency: 0.0 LogProb: -3.829303772831025
Word: held Frequency: 0.0 LogProb: -3.829303772831025
Word: hello Frequency: 0.0 LogProb: -3.829303772831025
Word: help Frequency: 34.0 LogProb: -2.285235728480749
Word: helped Frequency: 2.0 LogProb: -3.3521825181113623
Word: helpful Frequency: 3.0 LogProb: -3.2272437815030623
Word: helping Frequency: 4.0 LogProb: -3.130333768495006
Word: helps Frequency: 4.0 LogProb: -3.130333768495006
Word: hemline Frequency: 0.0 LogProb: -3.829303772831025
Word: hemophilia Frequency: 1.0 LogProb: -3.5282737771670436
Word: henry Frequency: 0.0 LogProb: -3.829303772831025
Word: hepatitis Frequency: 1.0 LogProb: -3.5282737771670436
Word: her Frequency: 2.0 LogProb: -3.3521825181113623
Word: here Frequency: 14.0 LogProb: -2.6532125137753435
Word: herere Frequency: 0.0 LogProb: -3.829303772831025
Word: heres Frequency: 0.0 LogProb: -3.829303772831025
Word: here‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: hero Frequency: 0.0 LogProb: -3.829303772831025
Word: heroes Frequency: 0.0 LogProb: -3.829303772831025
Word: hi Frequency: 0.0 LogProb: -3.829303772831025
Word: hide Frequency: 0.0 LogProb: -3.829303772831025
Word: hiding Frequency: 0.0 LogProb: -3.829303772831025
Word: high Frequency: 0.0 LogProb: -3.829303772831025
Word: higher Frequency: 1.0 LogProb: -3.5282737771670436
Word: highest Frequency: 2.0 LogProb: -3.3521825181113623
Word: highland Frequency: 0.0 LogProb: -3.829303772831025
Word: highlight Frequency: 0.0 LogProb: -3.829303772831025
Word: highlighted Frequency: 1.0 LogProb: -3.5282737771670436
Word: highlights Frequency: 0.0 LogProb: -3.829303772831025
Word: highly Frequency: 1.0 LogProb: -3.5282737771670436
Word: hill Frequency: 0.0 LogProb: -3.829303772831025
Word: hilleman Frequency: 0.0 LogProb: -3.829303772831025
Word: him Frequency: 0.0 LogProb: -3.829303772831025
Word: hint Frequency: 1.0 LogProb: -3.5282737771670436
Word: hints Frequency: 0.0 LogProb: -3.829303772831025
Word: hire Frequency: 0.0 LogProb: -3.829303772831025
Word: hiring Frequency: 0.0 LogProb: -3.829303772831025
Word: his Frequency: 9.0 LogProb: -2.829303772831025
Word: hispanic Frequency: 0.0 LogProb: -3.829303772831025
Word: historic Frequency: 1.0 LogProb: -3.5282737771670436
Word: history Frequency: 0.0 LogProb: -3.829303772831025
Word: hit Frequency: 0.0 LogProb: -3.829303772831025
Word: hits Frequency: 0.0 LogProb: -3.829303772831025
Word: hiv Frequency: 0.0 LogProb: -3.829303772831025
Word: hiv+ Frequency: 0.0 LogProb: -3.829303772831025
Word: hold Frequency: 0.0 LogProb: -3.829303772831025
Word: holders Frequency: 0.0 LogProb: -3.829303772831025
Word: holding Frequency: 0.0 LogProb: -3.829303772831025
Word: holds Frequency: 0.0 LogProb: -3.829303772831025
Word: holiday Frequency: 7.0 LogProb: -2.9262137858390815
Word: holidays Frequency: 2.0 LogProb: -3.3521825181113623
Word: home Frequency: 0.0 LogProb: -3.829303772831025
Word: homeowners Frequency: 0.0 LogProb: -3.829303772831025
Word: homes Frequency: 1.0 LogProb: -3.5282737771670436
Word: honduras Frequency: 0.0 LogProb: -3.829303772831025
Word: hong Frequency: 0.0 LogProb: -3.829303772831025
Word: honor Frequency: 1.0 LogProb: -3.5282737771670436
Word: honored Frequency: 6.0 LogProb: -2.984205732816768
Word: honoring Frequency: 1.0 LogProb: -3.5282737771670436
Word: honors Frequency: 0.0 LogProb: -3.829303772831025
Word: honoured Frequency: 0.0 LogProb: -3.829303772831025
Word: hope Frequency: 1.0 LogProb: -3.5282737771670436
Word: hopes Frequency: 0.0 LogProb: -3.829303772831025
Word: horizonte Frequency: 0.0 LogProb: -3.829303772831025
Word: hortons Frequency: 0.0 LogProb: -3.829303772831025
Word: hospice Frequency: 0.0 LogProb: -3.829303772831025
Word: hospital Frequency: 0.0 LogProb: -3.829303772831025
Word: hospitals Frequency: 0.0 LogProb: -3.829303772831025
Word: host Frequency: 0.0 LogProb: -3.829303772831025
Word: hosting Frequency: 2.0 LogProb: -3.3521825181113623
Word: hosts Frequency: 2.0 LogProb: -3.3521825181113623
Word: hot Frequency: 1.0 LogProb: -3.5282737771670436
Word: hour Frequency: 0.0 LogProb: -3.829303772831025
Word: hourly Frequency: 0.0 LogProb: -3.829303772831025
Word: hours Frequency: 1.0 LogProb: -3.5282737771670436
Word: house Frequency: 1.0 LogProb: -3.5282737771670436
Word: household Frequency: 0.0 LogProb: -3.829303772831025
Word: houses Frequency: 0.0 LogProb: -3.829303772831025
Word: housing Frequency: 0.0 LogProb: -3.829303772831025
Word: how Frequency: 52.0 LogProb: -2.1050279032302357
Word: howard Frequency: 0.0 LogProb: -3.829303772831025
Word: hrs Frequency: 1.0 LogProb: -3.5282737771670436
Word: hub Frequency: 0.0 LogProb: -3.829303772831025
Word: hubs Frequency: 0.0 LogProb: -3.829303772831025
Word: huffington Frequency: 0.0 LogProb: -3.829303772831025
Word: human Frequency: 9.0 LogProb: -2.829303772831025
Word: humanitarian Frequency: 2.0 LogProb: -3.3521825181113623
Word: humanitarianism Frequency: 1.0 LogProb: -3.5282737771670436
Word: humanity Frequency: 0.0 LogProb: -3.829303772831025
Word: humans Frequency: 1.0 LogProb: -3.5282737771670436
Word: hundreds Frequency: 0.0 LogProb: -3.829303772831025
Word: hungary Frequency: 0.0 LogProb: -3.829303772831025
Word: hunger Frequency: 0.0 LogProb: -3.829303772831025
Word: hurt Frequency: 0.0 LogProb: -3.829303772831025
Word: hydrated Frequency: 2.0 LogProb: -3.3521825181113623
Word: hydration Frequency: 0.0 LogProb: -3.829303772831025
Word: i Frequency: 0.0 LogProb: -3.829303772831025
Word: iconic Frequency: 2.0 LogProb: -3.3521825181113623
Word: id Frequency: 0.0 LogProb: -3.829303772831025
Word: ide Frequency: 0.0 LogProb: -3.829303772831025
Word: ideas Frequency: 3.0 LogProb: -3.2272437815030623
Word: identifies Frequency: 0.0 LogProb: -3.829303772831025
Word: identifying Frequency: 0.0 LogProb: -3.829303772831025
Word: if Frequency: 7.0 LogProb: -2.9262137858390815
Word: ignore Frequency: 0.0 LogProb: -3.829303772831025
Word: ii Frequency: 0.0 LogProb: -3.829303772831025
Word: ill Frequency: 0.0 LogProb: -3.829303772831025
Word: illiterate Frequency: 0.0 LogProb: -3.829303772831025
Word: illness Frequency: 0.0 LogProb: -3.829303772831025
Word: illustrated Frequency: 0.0 LogProb: -3.829303772831025
Word: imagine Frequency: 0.0 LogProb: -3.829303772831025
Word: imf Frequency: 0.0 LogProb: -3.829303772831025
Word: imme Frequency: 0.0 LogProb: -3.829303772831025
Word: immediate Frequency: 0.0 LogProb: -3.829303772831025
Word: immunity Frequency: 0.0 LogProb: -3.829303772831025
Word: immunization Frequency: 0.0 LogProb: -3.829303772831025
Word: impact Frequency: 8.0 LogProb: -2.8750612633917
Word: impact/financial Frequency: 0.0 LogProb: -3.829303772831025
Word: impacted Frequency: 1.0 LogProb: -3.5282737771670436
Word: implement Frequency: 0.0 LogProb: -3.829303772831025
Word: importance Frequency: 3.0 LogProb: -3.2272437815030623
Word: important Frequency: 11.0 LogProb: -2.7501225267834
Word: improv Frequency: 0.0 LogProb: -3.829303772831025
Word: improve Frequency: 9.0 LogProb: -2.829303772831025
Word: improving Frequency: 6.0 LogProb: -2.984205732816768
Word: in Frequency: 178.0 LogProb: -1.5764507418511318
Word: inbox Frequency: 0.0 LogProb: -3.829303772831025
Word: inc Frequency: 0.0 LogProb: -3.829303772831025
Word: include Frequency: 0.0 LogProb: -3.829303772831025
Word: includes Frequency: 1.0 LogProb: -3.5282737771670436
Word: including Frequency: 2.0 LogProb: -3.3521825181113623
Word: inclusion Frequency: 0.0 LogProb: -3.829303772831025
Word: income Frequency: 0.0 LogProb: -3.829303772831025
Word: inconvenience Frequency: 1.0 LogProb: -3.5282737771670436
Word: inconvenienced Frequency: 0.0 LogProb: -3.829303772831025
Word: increase Frequency: 0.0 LogProb: -3.829303772831025
Word: increased Frequency: 0.0 LogProb: -3.829303772831025
Word: increases Frequency: 1.0 LogProb: -3.5282737771670436
Word: increasing Frequency: 0.0 LogProb: -3.829303772831025
Word: increasingly Frequency: 0.0 LogProb: -3.829303772831025
Word: incredibly Frequency: 0.0 LogProb: -3.829303772831025
Word: ind Frequency: 0.0 LogProb: -3.829303772831025
Word: independence Frequency: 0.0 LogProb: -3.829303772831025
Word: index Frequency: 0.0 LogProb: -3.829303772831025
Word: india Frequency: 0.0 LogProb: -3.829303772831025
Word: indias Frequency: 0.0 LogProb: -3.829303772831025
Word: indiaì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -3.829303772831025
Word: india‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: indicate Frequency: 0.0 LogProb: -3.829303772831025
Word: indies Frequency: 0.0 LogProb: -3.829303772831025
Word: indirect Frequency: 0.0 LogProb: -3.829303772831025
Word: individuals Frequency: 0.0 LogProb: -3.829303772831025
Word: indonesia Frequency: 0.0 LogProb: -3.829303772831025
Word: indonesian Frequency: 0.0 LogProb: -3.829303772831025
Word: induced Frequency: 0.0 LogProb: -3.829303772831025
Word: industries Frequency: 1.0 LogProb: -3.5282737771670436
Word: industry Frequency: 1.0 LogProb: -3.5282737771670436
Word: inequality Frequency: 0.0 LogProb: -3.829303772831025
Word: infant Frequency: 63.0 LogProb: -2.0231237988471378
Word: infections Frequency: 2.0 LogProb: -3.3521825181113623
Word: influential Frequency: 0.0 LogProb: -3.829303772831025
Word: info Frequency: 22.0 LogProb: -2.4675759368134322
Word: infographic Frequency: 2.0 LogProb: -3.3521825181113623
Word: informal Frequency: 2.0 LogProb: -3.3521825181113623
Word: information Frequency: 13.0 LogProb: -2.6831757371527867
Word: informs Frequency: 1.0 LogProb: -3.5282737771670436
Word: infrastructure Frequency: 0.0 LogProb: -3.829303772831025
Word: infusion Frequency: 1.0 LogProb: -3.5282737771670436
Word: ingenuity Frequency: 0.0 LogProb: -3.829303772831025
Word: ingredients Frequency: 0.0 LogProb: -3.829303772831025
Word: ing‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: inheritence Frequency: 0.0 LogProb: -3.829303772831025
Word: inheritors Frequency: 0.0 LogProb: -3.829303772831025
Word: initial Frequency: 0.0 LogProb: -3.829303772831025
Word: initiating Frequency: 0.0 LogProb: -3.829303772831025
Word: initiative Frequency: 3.0 LogProb: -3.2272437815030623
Word: initiatives Frequency: 1.0 LogProb: -3.5282737771670436
Word: initiative‰ûóview Frequency: 0.0 LogProb: -3.829303772831025
Word: injury Frequency: 0.0 LogProb: -3.829303772831025
Word: innovate Frequency: 0.0 LogProb: -3.829303772831025
Word: innovation Frequency: 3.0 LogProb: -3.2272437815030623
Word: innovative Frequency: 1.0 LogProb: -3.5282737771670436
Word: insane Frequency: 0.0 LogProb: -3.829303772831025
Word: inside Frequency: 0.0 LogProb: -3.829303772831025
Word: insiders Frequency: 0.0 LogProb: -3.829303772831025
Word: insight Frequency: 0.0 LogProb: -3.829303772831025
Word: insights Frequency: 0.0 LogProb: -3.829303772831025
Word: inspire Frequency: 0.0 LogProb: -3.829303772831025
Word: inspired Frequency: 0.0 LogProb: -3.829303772831025
Word: install Frequency: 0.0 LogProb: -3.829303772831025
Word: installment Frequency: 1.0 LogProb: -3.5282737771670436
Word: instantly Frequency: 1.0 LogProb: -3.5282737771670436
Word: institute Frequency: 0.0 LogProb: -3.829303772831025
Word: institutes Frequency: 0.0 LogProb: -3.829303772831025
Word: institutional Frequency: 0.0 LogProb: -3.829303772831025
Word: instructions Frequency: 1.0 LogProb: -3.5282737771670436
Word: instructive Frequency: 0.0 LogProb: -3.829303772831025
Word: insurance Frequency: 0.0 LogProb: -3.829303772831025
Word: intake Frequency: 2.0 LogProb: -3.3521825181113623
Word: integrate Frequency: 0.0 LogProb: -3.829303772831025
Word: integrated Frequency: 0.0 LogProb: -3.829303772831025
Word: integrity Frequency: 0.0 LogProb: -3.829303772831025
Word: intel Frequency: 0.0 LogProb: -3.829303772831025
Word: interactive Frequency: 1.0 LogProb: -3.5282737771670436
Word: interest Frequency: 0.0 LogProb: -3.829303772831025
Word: interested Frequency: 0.0 LogProb: -3.829303772831025
Word: internal Frequency: 0.0 LogProb: -3.829303772831025
Word: internati Frequency: 0.0 LogProb: -3.829303772831025
Word: international Frequency: 0.0 LogProb: -3.829303772831025
Word: internet Frequency: 0.0 LogProb: -3.829303772831025
Word: intervention Frequency: 0.0 LogProb: -3.829303772831025
Word: interview Frequency: 1.0 LogProb: -3.5282737771670436
Word: intestinal Frequency: 0.0 LogProb: -3.829303772831025
Word: intl Frequency: 0.0 LogProb: -3.829303772831025
Word: into Frequency: 8.0 LogProb: -2.8750612633917
Word: intrapreneurs Frequency: 0.0 LogProb: -3.829303772831025
Word: introduces Frequency: 0.0 LogProb: -3.829303772831025
Word: introducing Frequency: 0.0 LogProb: -3.829303772831025
Word: int‰ûªl Frequency: 0.0 LogProb: -3.829303772831025
Word: invest Frequency: 0.0 LogProb: -3.829303772831025
Word: invested Frequency: 1.0 LogProb: -3.5282737771670436
Word: investigation Frequency: 0.0 LogProb: -3.829303772831025
Word: investing Frequency: 1.0 LogProb: -3.5282737771670436
Word: investment Frequency: 0.0 LogProb: -3.829303772831025
Word: investments Frequency: 0.0 LogProb: -3.829303772831025
Word: investor Frequency: 7.0 LogProb: -2.9262137858390815
Word: investor/isf Frequency: 0.0 LogProb: -3.829303772831025
Word: investors Frequency: 1.0 LogProb: -3.5282737771670436
Word: investors‰ûª Frequency: 0.0 LogProb: -3.829303772831025
Word: invests Frequency: 0.0 LogProb: -3.829303772831025
Word: invited Frequency: 1.0 LogProb: -3.5282737771670436
Word: invites Frequency: 9.0 LogProb: -2.829303772831025
Word: invoices Frequency: 0.0 LogProb: -3.829303772831025
Word: ipad Frequency: 0.0 LogProb: -3.829303772831025
Word: ipb Frequency: 0.0 LogProb: -3.829303772831025
Word: ipo Frequency: 0.0 LogProb: -3.829303772831025
Word: ireland Frequency: 0.0 LogProb: -3.829303772831025
Word: irenes Frequency: 0.0 LogProb: -3.829303772831025
Word: irs Frequency: 0.0 LogProb: -3.829303772831025
Word: irss Frequency: 0.0 LogProb: -3.829303772831025
Word: irtra Frequency: 0.0 LogProb: -3.829303772831025
Word: irving Frequency: 0.0 LogProb: -3.829303772831025
Word: is Frequency: 202.0 LogProb: -1.521807734917812
Word: islands Frequency: 0.0 LogProb: -3.829303772831025
Word: island‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: isle Frequency: 0.0 LogProb: -3.829303772831025
Word: isolation Frequency: 0.0 LogProb: -3.829303772831025
Word: israel Frequency: 0.0 LogProb: -3.829303772831025
Word: issue Frequency: 10.0 LogProb: -2.7879110876728
Word: issued Frequency: 1.0 LogProb: -3.5282737771670436
Word: issues Frequency: 0.0 LogProb: -3.829303772831025
Word: it Frequency: 40.0 LogProb: -2.2165199161112894
Word: italia Frequency: 0.0 LogProb: -3.829303772831025
Word: italy Frequency: 0.0 LogProb: -3.829303772831025
Word: item Frequency: 2.0 LogProb: -3.3521825181113623
Word: its Frequency: 11.0 LogProb: -2.7501225267834
Word: itunes Frequency: 0.0 LogProb: -3.829303772831025
Word: itw Frequency: 0.0 LogProb: -3.829303772831025
Word: itì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -3.829303772831025
Word: it‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: iuf Frequency: 0.0 LogProb: -3.829303772831025
Word: ix Frequency: 0.0 LogProb: -3.829303772831025
Word: j Frequency: 0.0 LogProb: -3.829303772831025
Word: jack Frequency: 0.0 LogProb: -3.829303772831025
Word: jacksonville Frequency: 0.0 LogProb: -3.829303772831025
Word: jacob Frequency: 0.0 LogProb: -3.829303772831025
Word: jain Frequency: 0.0 LogProb: -3.829303772831025
Word: jamaica Frequency: 0.0 LogProb: -3.829303772831025
Word: james Frequency: 0.0 LogProb: -3.829303772831025
Word: jamie Frequency: 0.0 LogProb: -3.829303772831025
Word: jan Frequency: 0.0 LogProb: -3.829303772831025
Word: japan Frequency: 0.0 LogProb: -3.829303772831025
Word: jason Frequency: 0.0 LogProb: -3.829303772831025
Word: jay Frequency: 0.0 LogProb: -3.829303772831025
Word: jeff Frequency: 0.0 LogProb: -3.829303772831025
Word: jelly Frequency: 0.0 LogProb: -3.829303772831025
Word: jenetta Frequency: 0.0 LogProb: -3.829303772831025
Word: jennifer Frequency: 0.0 LogProb: -3.829303772831025
Word: jersey Frequency: 0.0 LogProb: -3.829303772831025
Word: jm Frequency: 0.0 LogProb: -3.829303772831025
Word: job Frequency: 4.0 LogProb: -3.130333768495006
Word: jobless Frequency: 0.0 LogProb: -3.829303772831025
Word: jobs Frequency: 0.0 LogProb: -3.829303772831025
Word: jobsgopublic Frequency: 0.0 LogProb: -3.829303772831025
Word: john Frequency: 0.0 LogProb: -3.829303772831025
Word: join Frequency: 8.0 LogProb: -2.8750612633917
Word: joined Frequency: 1.0 LogProb: -3.5282737771670436
Word: joining Frequency: 0.0 LogProb: -3.829303772831025
Word: joins Frequency: 0.0 LogProb: -3.829303772831025
Word: joint Frequency: 1.0 LogProb: -3.5282737771670436
Word: jokes Frequency: 1.0 LogProb: -3.5282737771670436
Word: jon Frequency: 0.0 LogProb: -3.829303772831025
Word: jonathan Frequency: 0.0 LogProb: -3.829303772831025
Word: jones Frequency: 0.0 LogProb: -3.829303772831025
Word: jose Frequency: 0.0 LogProb: -3.829303772831025
Word: josh Frequency: 0.0 LogProb: -3.829303772831025
